	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U565	-0.009909328	-0.088459186	-0.009113724	0.10634693	-0.0008156529	0.017084777	-0.0628455	-0.06930356	-0.03225466	-0.026493652	0.018194452	-0.05619238	-0.057442307	-0.15493168	-0.019792248	-0.035668314	-0.00020923151	-0.0397046	-0.055306017	0.071476944	-0.08793075	-0.006270836	-0.031682972	0.06322348	0.09497048	0.010586523	-0.015753374	-0.08149831	0.011081245	0.12471837	0.07744828	0.04844576	0.0070565734	-0.0043108687	-0.041518345	0.036233947	-0.12293577	-0.010056573	0.04813261	-0.03349259	0.03935917	0.018699579	0.006102133	-0.12670599	-0.030394359	0.07945283	-0.0026374026	-0.15424334	-0.015713986	0.009162322	0.035464145	-0.052572913	-0.021014709	-0.15646587	0.08871139	0.050564695	-0.03218662	-0.04122062	-0.026608624	-0.08728076	-0.11302637	-0.057193764	-0.05440205	0.019220088	0.009313012	-0.014620719	0.010765324	-0.041688092	-0.01576082	-0.015541302	-0.23633964	-0.07263647	-0.122543685	-0.026046231	0.06683609	0.05260257	0.010924208	-0.046823137	0.04259696	0.056806304	0.01605813	-0.05619761	0.056509633	-0.0830067	0.0913525	-0.11107189	-0.021278348	0.104406446	-0.05971378	-0.050520204	-0.03547687	0.009771035	-0.029803861	-0.027593888	-0.009002917	0.09362657	-0.066225976	-0.026400156	-0.023220718	-0.031441502	-0.06747593	-0.06429422	-0.17936663	-0.08211427	-0.028216807	-0.180752	-0.042680025	-0.11315208	-0.1128211	-0.028714912	-0.039703485	0.036965765	-0.0728477	0.11530986	0.1085672	-0.013347758	0.044229947	0.023059499	0.036282092	-0.016701564	0.08498295	0.06477242	0.07957193	-0.11037314	0.039277434	-0.021404184	-0.01899074	0.04309598
U566	-0.011091646	0.093348496	0.005370804	-0.10637294	-0.005312371	-0.02435234	0.057263926	0.047662936	0.037575327	0.018268766	-0.019921528	0.07091024	0.048609618	0.15238523	0.024926288	0.0069973907	-0.0067390045	0.0316899	0.07545775	-0.05826171	0.09405442	-0.0140911415	0.0067748083	-0.06639104	-0.088320956	0.005369288	0.016655892	0.080682494	-0.011165569	-0.122433946	-0.09033021	-0.04590306	-0.00058470014	0.02133277	0.033684358	-0.046374414	0.14128613	0.0022465417	-0.025850968	-0.0003838241	-0.020228598	0.00292335	0.029246721	0.12393479	0.006974804	-0.021972315	0.016017698	0.1297877	-0.01584816	0.004133399	-0.045442395	0.08320176	0.013377949	0.12136552	-0.02732741	-0.048208475	0.03364692	0.066909194	0.03226064	0.10362338	0.10411346	0.027922928	0.03311365	0.0010262504	0.0080214	0.0064081755	-0.0033746846	-0.010684919	0.0046163774	0.012353454	0.19750214	0.058117967	0.09570356	0.01202893	-0.052359026	-0.062533855	-0.0060494198	0.06799667	-0.028554874	-0.058145203	-0.011678846	0.019161867	-0.059158005	0.05709111	-0.080178514	0.09043721	0.011856271	-0.08290566	0.048991665	0.08737924	0.00581181	-0.005030458	0.031247295	0.015985968	0.02389905	-0.029929109	0.06517629	0.04221428	-0.0057351696	0.005749368	0.06841206	0.06417937	0.08830036	0.041427694	-0.013851427	0.18086378	0.045150097	0.10749815	0.13273442	-0.0020156638	0.026395584	-0.04045877	0.04606797	-0.11658548	-0.072076105	0.029136773	-0.023349285	-0.02337791	-0.0089410655	0.051609464	-0.08745227	-0.039782397	-0.03580454	0.11868502	-0.03390186	0.00028121768	0.028496252	-0.030625451
U567	-0.023909492	-0.15140751	-0.05293149	0.18990472	0.0010039473	0.003060214	-0.14595355	-0.106940016	-0.08765994	-0.0528655	-0.0020945258	-0.11985819	-0.105622895	-0.23758246	-0.062249824	-0.017508842	-0.0071448004	0.0022190574	-0.103975534	0.11794179	-0.17777961	0.019446526	-0.066697024	0.09590462	0.19950496	0.0063793827	-0.07497319	-0.14865643	0.0016184903	0.23581718	0.16224481	0.093944855	0.0056205895	-0.036436	-0.057019316	0.0691867	-0.25498763	-0.028759787	0.07582614	-0.043400105	0.104552776	0.07062592	0.010016603	-0.23488276	-0.025098795	0.14421828	0.016901553	-0.24259788	0.0032469155	-0.0069242003	0.0699435	-0.17563194	-0.011755188	-0.27882466	0.12227819	0.10761415	-0.06490789	-0.08460699	-0.049896054	-0.20321226	-0.17911842	-0.104405455	-0.04154981	0.045630116	-0.02319641	0.045490835	0.04956281	-0.066260904	-0.05005184	-0.004503394	-0.37469143	-0.07930814	-0.15028839	-0.12533195	0.10812469	0.12740779	-0.03027036	-0.1272986	0.086082816	0.15286121	0.015332576	-0.06959811	0.12946673	-0.15350837	0.14097092	-0.18401724	-0.0044581294	0.22940625	-0.09089208	-0.15071802	-0.039793905	0.023448443	-0.07542112	0.019077124	-0.120208755	0.12696674	-0.15845302	-0.005591016	0.042385116	-0.036948	-0.11607021	-0.123155735	-0.17413919	-0.112439826	-0.0011255378	-0.35939518	-0.09657694	-0.19811162	-0.28038383	-0.015087595	-0.10440033	0.10970625	-0.13987117	0.24956869	0.15776683	0.013691779	0.07147645	0.012265561	0.049773972	-0.020287143	0.21794562	0.14006224	0.13325226	-0.20648535	0.06026393	-0.06559371	-0.018745314	0.09068248
U568	-0.03226926	-0.10243377	-0.060117744	0.17958519	0.01946641	0.022294885	-0.16430774	-0.08710314	-0.09470409	-0.070709474	-0.04702267	-0.13871808	-0.11377903	-0.22573593	-0.073259875	-0.00054146396	-0.0031931766	0.04480425	-0.10955836	0.115882754	-0.15144542	0.029957492	-0.07821462	0.06672426	0.19850326	0.015206502	-0.09480166	-0.13148522	-0.041802704	0.22678041	0.1401752	0.09950825	-0.010241516	-0.02625808	-0.07481351	0.08339949	-0.2513171	-0.003535424	0.06608793	-0.041327175	0.08844714	0.102183186	0.022650553	-0.23447262	-0.019478228	0.1439961	0.02668493	-0.19532223	-0.01901764	0.005437183	0.071182996	-0.17233479	0.019081924	-0.25560698	0.09654495	0.08484716	-0.07701428	-0.058166638	-0.07083463	-0.21879108	-0.15520261	-0.08232831	-0.03148681	0.08040296	-0.063337214	0.0580301	0.07766549	-0.054124966	-0.046056025	-0.041011564	-0.3555593	-0.072663754	-0.11298429	-0.12916192	0.08171736	0.10385403	-0.059845187	-0.14787756	0.080819264	0.14321455	0.05072668	-0.022895463	0.12316659	-0.12291672	0.10740389	-0.1373427	0.012293449	0.19880152	-0.07303056	-0.18337034	-0.046782937	0.040792465	-0.050218873	0.044841267	-0.12079775	0.12210531	-0.1350336	-0.016704941	0.09341145	-0.013951812	-0.106370576	-0.09815827	-0.12714948	-0.10110818	-0.008101605	-0.3824813	-0.10533442	-0.20428948	-0.28806075	-0.051010188	-0.10507329	0.1021767	-0.16153602	0.2572167	0.13962935	0.023564883	0.06361797	0.011031015	0.0535489	-0.0036055641	0.22059426	0.12958433	0.13270934	-0.18796216	0.08568986	-0.046233498	-0.049643155	0.09761983
U569	0.0052713957	0.0631365	0.021590985	-0.047131985	0.0025269054	-0.0030741985	0.024507988	0.03341908	0.03418196	0.019019341	0.0018207837	0.035219654	0.0374709	0.043525986	0.009996168	-0.010155044	-0.010135858	-0.016530119	0.05299357	-0.028569374	0.038804565	-0.00786338	0.0045169992	-0.037767828	-0.03846802	0.038962062	0.010868728	0.050186135	-0.0064496044	-0.07810414	-0.028120572	-0.03390959	-0.008415796	0.01957525	0.041077137	-0.01981265	0.07163112	-0.012672371	-0.0035653599	-0.006181329	-0.019642383	-0.016470823	0.01723479	0.062314123	-0.01242448	-0.009391568	0.02139213	0.049463894	-0.008286262	-0.015829679	-0.020989332	0.06257088	-0.017438084	0.06651369	0.0083406465	-0.009037869	0.026369894	0.028612232	0.024242189	0.04908945	0.03031186	0.014762879	0.003951866	-0.0060003023	-0.010364977	-0.02249597	-0.009233492	-0.010552919	-0.0006715411	0.006049309	0.07142872	0.0044009765	0.040332437	0.024115141	-0.016713051	-0.040073313	0.0045655407	0.05152538	-0.025228383	-0.032065816	-0.005472863	0.004454527	-0.050833717	0.043166846	-0.004095009	0.029920178	0.00096510304	-0.062394515	0.029592868	0.06542935	-0.014886453	-0.007452679	0.019378467	-0.026831472	0.04906057	-0.015950873	0.034298934	0.0104484735	-0.022633025	-0.00047259592	0.039162867	0.016052509	0.014882414	0.029041668	-0.040029965	0.09783887	0.04062187	0.052490912	0.08588293	0.0171649	0.025387505	-0.0022494039	0.025208566	-0.07370711	0.004556491	-0.005217012	-0.018770944	0.010795115	-0.016884819	0.024393626	-0.051312946	-0.02880945	-0.031935737	0.047514975	-0.021450527	0.018504905	0.015982548	-0.02873363
U57	-0.020300252	-0.14513664	-0.01871443	0.18794388	-0.0013072896	0.017344352	-0.12288456	-0.13072005	-0.075573534	-0.04538733	0.036430493	-0.103891164	-0.09754425	-0.26220763	-0.04447321	-0.06509483	0.0021536527	-0.05965344	-0.09505366	0.121075474	-0.14593801	-0.008132644	-0.05831849	0.10511739	0.1759941	0.012041081	-0.02408084	-0.15908903	0.014251351	0.21954344	0.15388604	0.09879776	0.019757476	-0.01812563	-0.07963483	0.07773092	-0.21899608	-0.012465259	0.0805926	-0.053183135	0.06811729	0.034207582	0.011560453	-0.20998213	-0.04444858	0.12711859	0.004178668	-0.2680235	-0.027315859	0.0153017305	0.05929572	-0.10223584	-0.024657937	-0.26371282	0.15569633	0.09491782	-0.06338129	-0.09142686	-0.029308636	-0.16821206	-0.20889696	-0.09939999	-0.08825886	0.032404397	-0.001921809	-0.0026877709	0.031232048	-0.079188354	-0.022983331	-0.020608839	-0.4128297	-0.1273595	-0.21106876	-0.054811712	0.10979247	0.09744471	0.0072792377	-0.075239494	0.07743825	0.10982052	0.02984287	-0.09758629	0.10304794	-0.15044269	0.1597463	-0.1950965	-0.018675143	0.19460778	-0.10829524	-0.10427462	-0.05957599	0.015252696	-0.05574122	-0.03424111	-0.031876724	0.15982734	-0.11170257	-0.042362165	-0.036311865	-0.07052602	-0.11595505	-0.12129804	-0.2941766	-0.1515952	-0.05548504	-0.30536819	-0.08067309	-0.1968112	-0.20418483	-0.046619818	-0.080755755	0.086595535	-0.12748668	0.20152858	0.1811327	-0.020092772	0.078090645	0.029347965	0.058763616	-0.038278863	0.14627814	0.11454974	0.1499799	-0.1973236	0.059006985	-0.041771814	-0.036887143	0.0832955
U570	-0.01313276	-0.046591043	-0.018705241	0.05411972	0.0009564669	0.009704405	-0.027824298	-0.03618986	-0.010677969	-0.0169875	0.01207678	-0.029231455	-0.032914996	-0.09591709	-0.01584365	-0.018585924	0.00014188094	-0.008760642	-0.026917774	0.039862603	-0.057306662	-0.0071843206	-0.0129069835	0.0330427	0.05884658	-0.00023993221	-0.01453591	-0.05802381	0.0045317337	0.07813533	0.044461727	0.027984617	0.0070316754	-0.0013350509	-0.016026394	0.016924476	-0.063538924	-0.0024742468	0.02280353	-0.02155097	0.020211933	0.008375368	-0.0032073138	-0.071533345	-0.021239504	0.044883203	0.0007770434	-0.09332514	-0.019466896	0.010123972	0.01753281	-0.03626147	-0.020875143	-0.104621224	0.046513192	0.030583149	-0.021654438	-0.029044516	-0.013431874	-0.061713904	-0.061974965	-0.04137294	-0.030800521	0.02132259	0.006032722	-0.007753223	0.011012082	-0.016055703	-0.0064647854	-0.014710145	-0.13699959	-0.035556804	-0.06883894	-0.023922194	0.028032187	0.021828096	-6.193062e-05	-0.019018503	0.024776025	0.03865143	0.009592762	-0.031120297	0.038244043	-0.047232296	0.047934473	-0.06830074	-0.012282034	0.068899006	-0.031429693	-0.04034826	-0.014809464	0.008460939	-0.02750519	-0.014329834	-0.007606481	0.0585052	-0.03509742	-0.009103162	-0.0053719343	-0.019139796	-0.044161703	-0.028577795	-0.10009887	-0.055605806	-0.009058429	-0.10759865	-0.02577354	-0.064609505	-0.08227278	-0.015637858	-0.03823325	0.022512535	-0.03803894	0.065908834	0.053361185	-0.00092932023	0.021216316	0.0031339987	0.029697299	-0.00532447	0.054396827	0.03668005	0.052358985	-0.069656834	0.016156394	-0.022391904	-0.011410867	0.037091244
U571	-0.0041250526	0.088671915	0.01711107	-0.0950044	0.013264978	-0.015559769	0.034043107	0.06365492	0.042193703	0.01534074	-0.0067196074	0.054257423	0.06614269	0.1370223	-0.021442017	0.017714793	-0.020188628	0.031784717	0.07138455	-0.057244923	0.09510738	0.010473585	0.019298876	-0.0753878	-0.05430814	-0.0018784113	0.01356332	0.0645472	-0.007887905	-0.12286624	-0.08396247	-0.054428466	-0.0069255014	0.016535174	0.039067864	-0.053958833	0.10212093	-0.007226756	-0.03494601	0.015392555	-0.016660174	-0.01556272	0.025850741	0.088439964	0.008333551	-0.022583118	0.024581522	0.12389182	0.0006641797	-0.031109491	-0.029891897	0.039701622	0.009916608	0.103021085	-0.040952064	-0.029644012	0.016193474	0.062162112	0.03629755	0.0826462	0.08417332	0.021986037	0.043944	-0.0026885194	0.0024927123	0.0015284102	0.009251441	0.022783648	0.011047846	0.0075487234	0.18592457	0.0623083	0.08640663	-0.0031684358	-0.062013652	-0.05790589	-0.022461528	0.061212327	-0.034116022	-0.056725956	-0.018073589	0.029717134	-0.04576174	0.08228116	-0.047209755	0.08380062	0.007789879	-0.0948705	0.02909569	0.07275409	0.01083596	-0.024255697	0.02662551	0.0064938916	0.012571293	-0.051483374	0.078376226	0.030276695	-0.0142041985	-0.001542544	0.059872396	0.043694526	0.08534735	0.06933126	0.020896737	0.14616337	0.04752617	0.08642888	0.109438896	0.015485838	0.029569311	-0.03717054	0.07688604	-0.10268648	-0.054611485	0.012514053	-0.014816793	-0.021795213	-0.023943234	0.03843809	-0.04842843	-0.026743568	-0.062931485	0.088189304	-0.01902086	0.0068461024	0.027054867	-0.04500355
U572	-0.007085223	-0.08803532	-0.011264053	0.1120209	-0.0031073806	0.0077251513	-0.059634957	-0.07574879	-0.04433003	-0.019513723	0.013581602	-0.057568002	-0.05666876	-0.14730631	-0.024191424	-0.029616509	0.0049683917	-0.023734797	-0.060791783	0.07606095	-0.087373264	-0.007402545	-0.037738558	0.060329348	0.10255693	0.0033543187	-0.025863236	-0.091978975	0.0073551396	0.1304642	0.08210717	0.046617046	0.0038676802	-0.0047776103	-0.039680175	0.033497833	-0.12571676	-0.0021241815	0.04671458	-0.02272459	0.043841578	0.027328383	-0.0031325463	-0.12093582	-0.02624553	0.0811605	-0.0045581455	-0.14654899	-0.014459338	0.015780127	0.03400266	-0.05605586	-0.020672116	-0.15286057	0.085277736	0.052040044	-0.041090105	-0.048069663	-0.02382641	-0.09397074	-0.11580985	-0.055404708	-0.052662108	0.016859792	0.00093628926	0.0017326921	0.012005608	-0.037475683	-0.020522859	-0.019624338	-0.23033239	-0.06554903	-0.1080411	-0.02830251	0.060590044	0.05177797	0.0045721773	-0.048223417	0.043694258	0.06802143	0.016389316	-0.04810893	0.054176036	-0.08866093	0.07867476	-0.104169145	-0.012806576	0.10845794	-0.05027736	-0.062216133	-0.03093104	0.010802223	-0.033390757	-0.01556457	-0.018507339	0.09224448	-0.06568715	-0.02475507	-0.009337818	-0.021437768	-0.06502631	-0.059341066	-0.16582647	-0.08329017	-0.024179542	-0.19223739	-0.044337623	-0.11379216	-0.12402981	-0.02916992	-0.050630894	0.043978877	-0.084169865	0.11695459	0.0964655	0.00076784194	0.041148413	0.021407634	0.03137943	-0.014463538	0.08681318	0.069489375	0.07943417	-0.11304143	0.04187116	-0.025532534	-0.01757975	0.051125687
U573	-0.0048122	-0.023356041	-0.014860305	0.031138487	0.005401743	0.0010113558	-0.018288739	-0.02046341	-0.013013	-0.00863439	0.031728152	-0.038683657	-0.03110791	-0.07851884	-0.012649924	-0.01807319	-0.009997555	-0.018259792	-0.013031875	0.019107897	-0.041242346	0.002266237	-0.01293115	0.026681326	0.0507386	0.011510629	-0.0058113113	-0.040013433	0.014075548	0.048940673	0.033559132	0.013100872	0.007831473	-0.012509711	-0.0008424632	0.018752826	-0.04746156	-0.015807752	0.01890018	-0.010021105	0.01727316	-0.01473548	0.01473658	-0.060759842	-0.024096945	0.04219057	0.0009677964	-0.078299515	-0.002265555	-0.008755863	0.008085392	-0.029215613	-0.01958854	-0.07993167	0.030798279	0.019806527	-0.0013424857	-0.024377748	0.0023905397	-0.043993846	-0.050495096	-0.026073372	-0.014303271	0.017800704	-0.0022909853	-0.021283254	0.009575653	-0.00719288	-0.0064132367	-0.006773781	-0.106564365	-0.037978552	-0.065445155	-0.007402814	0.029350378	0.017551664	-2.1526357e-05	-0.0076447143	0.016217183	0.020341245	0.008744137	-0.018377889	0.030453958	-0.02585676	0.05370433	-0.06019935	-0.007337906	0.045638457	-0.017481232	-0.016182145	-0.0061334437	-0.00747934	-0.031512473	-0.01634419	-0.003647508	0.049782895	-0.026849732	-0.012887113	-0.01418139	-0.022849858	-0.021232415	-0.032483555	-0.07371149	-0.02903584	0.002582632	-0.072368875	-0.017374862	-0.039132494	-0.05440466	-0.014979433	-0.017366193	0.024139123	-0.024540141	0.046709504	0.054903835	-0.02003331	0.021692395	0.0030528074	0.022672167	-0.007425083	0.050250012	0.03405655	0.029476626	-0.05357639	0.008219433	-0.021445394	-0.004945145	0.031132054
U574	0.01270029	0.074497454	0.0075491155	-0.0900051	0.0033253692	-0.007828831	0.04133083	0.05126016	0.04777702	0.03088564	-0.01696095	0.059476897	0.05193745	0.1317505	-0.021431519	-0.004898865	0.0027469695	0.02049676	0.058046523	-0.04251213	0.056310173	0.0071420283	0.012801702	-0.07291537	-0.078523844	0.019208208	0.002710835	0.071400516	-0.018917827	-0.112302005	-0.08756916	-0.044220954	-0.0067289253	0.0144458385	0.03080836	-0.06309083	0.1141947	0.007322781	-0.012693542	0.019822923	-0.029298197	0.0029226758	0.022054201	0.11933819	-0.006676551	-0.037654366	0.0053438772	0.12756284	-0.004646795	-0.0029284544	-0.03425963	0.07457485	0.0037185	0.094658256	-0.050304327	-0.021869212	0.032199897	0.058854062	0.02368406	0.06826624	0.08286673	0.030199766	0.03731937	0.009837723	-0.010025811	-0.006980092	-0.009550895	0.0062923753	0.008401362	-0.0018903269	0.18431953	0.024369469	0.08799555	0.010695544	-0.057615023	-0.048230372	-0.0018879133	0.0571095	-0.020155104	-0.039114706	-0.030558236	0.00822017	-0.043391064	0.08321589	-0.057795316	0.092117555	0.027950052	-0.07230576	0.04686978	0.042873558	0.011650323	0.0072136316	0.044243515	-0.0012020061	0.022805618	-0.028525047	0.07076231	0.037886374	0.012569952	0.009695613	0.038302667	0.05406771	0.08251028	0.040837403	0.005838609	0.17637236	0.045546237	0.07857018	0.12923296	0.0048894295	0.013463106	-0.039239097	0.046797354	-0.09222694	-0.05196396	0.016247379	-0.02372749	-0.02593109	-0.0124967955	0.030161895	-0.04823354	-0.0317043	-0.04368636	0.100637734	-0.020792823	-0.0050522205	0.025810393	-0.04501508
U575	-0.008577492	0.06846091	-0.0032921638	-0.07958554	0.016361842	0.0081745675	0.024358097	0.038810857	0.012847031	0.026709631	0.0056878584	0.047963858	0.052776467	0.12894359	0.008018106	0.025118008	-0.003542214	0.017730972	0.06446102	-0.042907946	0.0782334	-0.00064780656	0.03986492	-0.04758428	-0.055097684	0.023371842	0.008891539	0.066786446	0.0017521575	-0.09815195	-0.07610622	-0.037619267	-0.0049277325	0.019185923	0.040808544	-0.053837776	0.1222842	-0.0014003124	-0.026465463	0.02947083	-0.020186488	0.004304181	0.027539056	0.099038854	-5.376013e-05	-0.023936128	0.009852298	0.13611285	-0.0061969105	-0.020456182	-0.03342885	0.06861516	0.0008959938	0.10176107	-0.04375513	-0.019085841	0.048239954	0.051940795	0.024486173	0.06185305	0.1018303	0.0021547994	0.04493098	-0.003371246	-0.013417062	-0.022358038	0.00017254427	0.01586321	-0.0009676309	0.015207205	0.1758157	0.038481534	0.07904625	0.0074887844	-0.044801544	-0.052367717	0.0017772652	0.0504664	-0.01440953	-0.031547956	0.0057260217	0.025064932	-0.044105798	0.055515684	-0.05827348	0.07336991	0.014281368	-0.06036079	0.015443696	0.0711107	-0.020977274	-0.011327218	0.026172219	-0.0025246479	0.042833537	-0.035731062	0.06265697	0.019179726	0.0013407506	-0.007220706	0.05226654	0.04764571	0.08833227	0.048695143	0.0007378226	0.13644925	0.0150695965	0.079352744	0.10251868	0.011518337	0.04429639	-0.0269364	0.061890956	-0.10138856	-0.05346908	-0.009760108	-0.02752542	0.0020896182	-0.0058126114	0.015420714	-0.048165977	-0.0346857	-0.038364336	0.08472699	-0.018797513	-0.0027997908	0.017799104	-0.023509938
U576	-0.010570686	0.08564301	-0.0017353654	-0.077970065	0.0087767355	-0.0016200391	0.028257105	0.021417622	0.039382048	0.0017078938	-0.036801443	0.082567655	0.04404166	0.1244083	0.005448863	0.01633926	-0.017086333	0.017174443	0.055525754	-0.039683625	0.062331464	-0.016125284	0.0021694112	-0.056156196	-0.05735933	0.015714783	-0.0058053266	0.07705816	-0.010274412	-0.12311311	-0.09040885	-0.038865328	-0.01897005	0.028963108	0.012558	-0.06879629	0.11382872	0.011219082	-0.03134428	0.041512992	-0.02161235	0.022535712	0.017403549	0.112646304	-0.013867404	-0.037018027	0.012598842	0.12738304	-0.0038599614	0.0037778723	-0.031057779	0.084005766	-0.0014401618	0.1312963	-0.013811895	-0.018940853	0.038757242	0.053158928	0.0030221702	0.07945093	0.0924218	0.023083925	0.03651724	0.012820295	-0.0074841212	0.0010984596	-0.0076827738	0.014054029	0.007693225	-0.006128634	0.194075	0.062608816	0.105247565	-0.014288397	-0.053709608	-0.05633232	-0.030791037	0.049867775	-0.004004691	-0.043441974	-0.00077148	0.029809209	-0.035919607	0.083188504	-0.047991306	0.09365547	0.014155386	-0.062933885	0.051665872	0.063744165	0.0013471395	0.024767518	0.039095204	0.0030040476	0.032527834	-0.026260749	0.0662335	0.03405685	0.0008940287	0.007077151	0.045200042	0.041703157	0.10739202	0.042597685	-0.020372739	0.15727639	0.03312791	0.08486016	0.12559508	0.011874549	0.023518598	-0.012658207	0.070607655	-0.11082259	-0.048434917	0.0073523675	-0.014177855	-0.010382175	-0.0034030084	0.041844405	-0.0511622	-0.03311473	-0.046838112	0.09698583	-0.01773458	-0.020574132	0.03521576	-0.046567634
